1114.613	0.9472547342869249	0.9445136278132057	0.9496734447851293	0.9320526498578994	0.9309031842501332
1114.8542	0.9487312236568849	0.9427375612296682	0.947940703443123	0.9363804719079513	0.9340313483341182
1115.0955	0.9520791312487809	0.9394029455043456	0.9483651616476226	0.9359237500128548	0.9324172814282246
1115.3365	0.956000251787903	0.9408023923918635	0.9516484047900596	0.935719207410956	0.9338594789821701
1115.5778	0.955793291351368	0.9452468729543447	0.9555232729758085	0.9377055234596567	0.9345129998211031
1115.8188	0.9575193069043652	0.9478519407645246	0.9541260373815648	0.9379012021099836	0.929223606254859
1116.0601	0.9600786406112263	0.9458743132620364	0.9503032386626444	0.93705707716142	0.9219678568360637
1116.3011	0.9567675499044974	0.9446378723775989	0.9501198550310056	0.9337694858090373	0.920066135138237
1116.5424	0.9531110385955186	0.9459525309154013	0.9485355023371936	0.9328584220570089	0.9257072085535418
1116.7834	0.9534930766490753	0.9432056873789147	0.948009390139995	0.9343484549168859	0.9287099491409057
1117.0247	0.952407215599782	0.9395604289019993	0.9517458042495135	0.9352840053165404	0.9278266436785733
1117.2657	0.9523723011963341	0.9394935068097137	0.9521387066201719	0.9353013025924368	0.9314529007296011
1117.507	0.9575011533414941	0.9436492217637056	0.952032954403502	0.931964325794069	0.9349193422226255
1117.748	0.9585586110167941	0.9483932706806103	0.9531857946893608	0.9298648523248091	0.9366129834224031
1117.9893	0.9569693720196947	0.9492325082529504	0.955664968233913	0.9311865887543461	0.9363191849723589
1118.2303	0.9612579470510189	0.9504987526128987	0.9583900713164815	0.9353367161668061	0.9326726668049652
1118.4716	0.9645273443881346	0.9516668760476152	0.9580214165274906	0.9413575136693036	0.9280482992226157
1118.7128	0.9659324030940712	0.9475478722218339	0.9515724661450657	0.9412897279705156	0.9266755434824425
1118.9539	0.9665990683849394	0.9399101237002655	0.9414655527451636	0.9396298938254407	0.9317321522243679
1119.1951	0.9618501127277693	0.9489034347821248	0.9557871308263947	0.9397604573255107	0.9343578652997551
1119.4362	0.9581788237743755	0.9540074355102128	0.9611923836455775	0.9373308030289553	0.9310393349194236
1119.6774	0.9645004127774249	0.9518224078603841	0.957497237266251	0.9353510928038906	0.9330100864142468
1119.9185	0.9664995752203345	0.9466645241676381	0.9533795223698744	0.9352590332321721	0.9341643538237069
1120.1597	0.9640014705653782	0.9467937500279091	0.9513077209205251	0.9366175649968442	0.9347287427651987
1120.4008	0.9593741169576203	0.9480865497933866	0.9451420426616793	0.941845764717417	0.9425803739477716
1120.642	0.9560812767664553	0.9439059679787223	0.9398798313330397	0.9459645300595723	0.9470053368680482
1120.8831	0.9555453171025116	0.940494388270189	0.9429980478913845	0.9503975861264254	0.942400353708553
1121.3654	0.9572143647159732	0.9424663797247962	0.9470017829887035	0.9545452449597793	0.9328978066145245
1121.6066	0.9567063825048046	0.946654178514303	0.9493128027083118	0.9545530414647706	0.9401057929011247
1121.8477	0.9540275394696812	0.9490491110639618	0.9528538605776914	0.953690826709011	0.9435151744383812
1122.0889	0.9527340504743662	0.9450917795970347	0.9487381180435785	0.9399027789806903	0.9391386144784416
1122.3301	0.9539976941547631	0.9394977629512772	0.9416355786934253	0.9479488726158616	0.9359174542125273
1122.5712	0.9555395916762855	0.9406368095885648	0.9427393584843373	0.9576159733107235	0.9350987726157688
1122.8124	0.9523127786079861	0.9444917575476751	0.9467976415091335	0.9575535417229145	0.9325353366020208
1123.0535	0.9474570329500238	0.9417006467247746	0.948661606665386	0.9505308053700661	0.9292303989066999
1123.2947	0.9474718493830422	0.9358350157135995	0.9458613495272622	0.943463879712094	0.927774591820518
1123.5358	0.9492601451808473	0.9373490524096775	0.9419662797237193	0.9405874959929211	0.9272715465209097
1123.777	0.9497718815665859	0.9398726741157509	0.9437628140609616	0.9367650072773162	0.9259258871380357
1124.0181	0.9511533951977252	0.9394945296159547	0.9458179395597921	0.9349133119908112	0.9273278125583053
1124.2593	0.9548443050483119	0.942302918168614	0.943357803810797	0.9377177888741483	0.9286984761045881
1124.5004	0.9562038870267684	0.9435731551658405	0.9410242240640271	0.9375861142306515	0.9296758615625685
1124.7416	0.9523536917276949	0.9415003180609981	0.9425881748456538	0.9356872009115144	0.9290950570037353
1124.9827	0.9483162785492626	0.941135559608271	0.9455049552247499	0.9346076054057171	0.9260915175125207
1125.2239	0.9500899595548568	0.9412572112290474	0.9477468674434052	0.933238295635523	0.9289437211119408
1125.465	0.9538157530077164	0.9409116152849205	0.9504666685925747	0.9336388141919475	0.9330928641045051
1125.7062	0.953292759811017	0.9398304742685051	0.9495400804579992	0.9361104512576855	0.9316156331287815
1125.9473	0.9527724808277757	0.9394101092791124	0.9466599009592819	0.9355747898781844	0.930915672505633
1126.1885	0.9566622765248886	0.9367482208008099	0.9451954955948965	0.9341963895786093	0.9300334907036526
1126.4297	0.9556382883460772	0.9372654642907949	0.9438796716774662	0.9351306773775904	0.9241029775308763
1126.6708	0.9532218180649686	0.9436658185792289	0.9441279088362412	0.9348659906829874	0.9230202078376363
1126.912	0.9578070753176472	0.9469349278968093	0.946399627722739	0.9317050857903503	0.9269964005610082
1127.1531	0.9570578915508245	0.9475703473887404	0.9484519809147599	0.9298042705312997	0.9271119789652689
1127.3943	0.951586642133311	0.9478905658004168	0.9448105687341841	0.9330546563536002	0.9264792154442054
1127.6354	0.9515330400207016	0.9444487590982091	0.9382132202149641	0.9344572443482497	0.9269697401984702
1127.8766	0.95413154211541	0.9431291707539188	0.9396513827486478	0.9339910626216396	0.9248401474603951
1128.1177	0.957519270629076	0.9435005575386319	0.9473375174754183	0.9369215736923406	0.9236490704331229
1128.3589	0.9590207752739824	0.9400035836783875	0.9475539635356499	0.9391214241033469	0.9257299497442725
1128.6	0.9544077292955799	0.9413198381041534	0.9433865157772628	0.9405051993906273	0.9290623020037853
1128.8412	0.9499572182092527	0.9446724228370944	0.9471805916697308	0.9409110134785307	0.9302023173127548
1129.0823	0.9525927185835626	0.9424894786361676	0.9511155308100567	0.9404577264403505	0.9294426432713567
1129.3235	0.9555919589443432	0.9414193192055155	0.9496258366120242	0.9395153211152606	0.9297904156162359
1129.5646	0.954192067665799	0.9415550251603717	0.948627326652537	0.938741876398274	0.9302547928558381
1129.8058	0.9542338774132428	0.940621555986461	0.9478725923075904	0.9384298982611159	0.9309422443386284
1130.047	0.9574153652686591	0.9408174208679192	0.9452989786413195	0.9376745783448667	0.9346249892268963
1130.2881	0.9569471022272691	0.943465126104741	0.945844528963947	0.9359241984671158	0.9349764101158339
1130.5293	0.956104330981296	0.9456246094837356	0.9503072386095119	0.9380198172198352	0.9294724021336445
1130.7704	0.9555983955981804	0.9446688694817839	0.9531888475137449	0.9405315250327893	0.9257205595088095
1131.0116	0.9527278345684479	0.9457541805580308	0.9534412282907887	0.9398487767745148	0.9264541097624447
1131.2527	0.9549831054709259	0.9482579012657847	0.9517882584139016	0.9404608722471958	0.9282298972325586
1131.4939	0.9587746591928101	0.9457604110706246	0.951526928171808	0.9401230249115928	0.9310190780808608
1131.735	0.9557196687286044	0.9471428275304188	0.955727549157048	0.9364442440145335	0.9324487216215682
1131.9762	0.9570892177224746	0.9532386365862332	0.9581593041075666	0.9369071843542837	0.9305412584174936
1132.2173	0.9635084060529445	0.9544391969018952	0.9577496129021795	0.9388024118043731	0.9293544689574885
1132.4585	0.9616134428187854	0.9533488838346622	0.9602759117101481	0.9388726749408992	0.9313685344523093
1132.6996	0.9578720440099611	0.9533659378428627	0.9646438718415956	0.9399665625247399	0.931154025561794
1132.9408	0.9606102546562872	0.9507191102363765	0.9675105860780345	0.9371856045049587	0.9299659004216869
1133.1819	0.9623674086587101	0.9441344541101097	0.9602083108975329	0.9357758855010619	0.9326401182244621
1133.4231	0.9604289620001444	0.9233580297876745	0.9385796609990574	0.9433491664419127	0.9365538710780055
1133.6643	0.9586055424504155	0.9284557420746773	0.9495366417834673	0.9452546737724326	0.9377128547541065
1133.9054	0.9519652985472833	0.9406114877017887	0.9595238678907068	0.9396154463067085	0.9387915058259101
1134.1466	0.9607280273300878	0.9514772089168904	0.9602460929368422	0.9416680955776281	0.9409346934059171
1134.3877	0.9663192131392956	0.951499366371994	0.9528971943144752	0.9449787049121068	0.9428363445960174
1134.6289	0.9659513956468836	0.9459230815368935	0.944594098769806	0.9485275084238497	0.9478559761159399
1134.87	0.9635738835818043	0.9416185394122469	0.9570636654449468	0.9525836581032039	0.9502317309239552
1135.1112	0.9609010660724387	0.9495812087259389	0.9617307552438112	0.9491662646866525	0.944637111614595
1135.3523	0.9665048920815215	0.9549304158651124	0.9588478266278686	0.9492707285303916	0.9361337344974408
1136.0758	0.9650023646783266	0.9538906913679068	0.9545055536680975	0.9553427852168066	0.912792108018953
1136.3169	0.9661875363755278	0.9507241822323121	0.952690277406016	0.9512889747299534	0.9328479487111385
1136.5581	0.966056761915838	0.9483547800597971	0.951371501165354	0.9406481035361268	0.9444070974944565
1136.7992	0.9596988719707281	0.9467278095584333	0.9516066509198066	0.9248998531080764	0.9462522965268017
1137.0404	0.9560017431777755	0.9435741737084835	0.9521963267660163	0.9419536112290631	0.9461544766635425
1137.2816	0.9594635184916596	0.9437802046508359	0.9517457890146271	0.9495255214054952	0.9367649051438902
1137.7639	0.9592860447090948	0.945869028643559	0.9554563635765982	0.9483691166320929	0.9350504908179386
1138.005	0.9582508097396816	0.9456669732274109	0.9586419875935432	0.9435210955063847	0.9450599416734777
1138.2462	0.9598532853910757	0.9469253475582103	0.9566949393905	0.9399288140525641	0.9456656308388197
1138.4873	0.9613720895606361	0.9516080325632449	0.9559462044661702	0.9459821145177945	0.9420005247393134
1138.7285	0.9623697836195682	0.9550110320359639	0.9576814217257271	0.9482042347853049	0.9377268178982657
1138.9696	0.961764146145424	0.9524944570047484	0.9576236664608216	0.9478397220396634	0.9340901326166648
1139.2108	0.9611183560160088	0.9487407458554089	0.9569228677908552	0.949431447941111	0.9335743642368638
1139.4519	0.9615328230981448	0.9471020759104595	0.9577176846464138	0.9476458485329041	0.9339068978550131
1139.6931	0.9613858066279669	0.9472237470658353	0.9597661791832385	0.9436997195514618	0.9365874895995049
1139.9342	0.962017694455676	0.9484478165631129	0.959446553289741	0.9442999403233113	0.9399389895995283
1140.1754	0.9621423175197844	0.947546881152226	0.9554777508416294	0.9446576646641044	0.9402427292643363
1140.4165	0.9603735983917839	0.946071521919071	0.9501757451132581	0.9458695622387379	0.942109129668256
1140.6577	0.9573336130422373	0.9465721967195834	0.9506028639154712	0.9485091496419282	0.9423535704662529
1140.8988	0.9569100774118449	0.9469189699038972	0.9547581076047073	0.9508060725324564	0.9399314418876932
1141.14	0.9571893133209665	0.9480750573317539	0.9536568061129059	0.9493344672786423	0.9425303444054631
1141.3812	0.9573403176884085	0.9496566249071289	0.9490502073699988	0.9455523412679604	0.9445855998155351
1141.6223	0.9587164192391577	0.9497114495367235	0.9478817798161294	0.9472747186648349	0.942651903042649
1141.8635	0.9591890498807072	0.9517464108323209	0.948513416750748	0.9514525976464803	0.9428432385722513
1142.1046	0.9586714730373959	0.9562233442842119	0.9486565330713246	0.9531763816333535	0.9427684819718914
1142.3458	0.9604509556433479	0.9559770091938555	0.9515725780805586	0.9512546608561516	0.9410509615550114
1142.5869	0.9577113449627843	0.9480714275813297	0.9555581902194706	0.9481408781272886	0.9366403915236609
1142.8281	0.9573480237807055	0.9426587852231866	0.9571995351736176	0.9478840811077702	0.9342339449403925
1143.0692	0.9628118715594918	0.9468123885245424	0.9538646555255682	0.9481912131114971	0.9342146963747748
1143.3104	0.9625007740453252	0.9506314310226126	0.9492901906062691	0.9504432778741425	0.933953893507353
1143.5515	0.960468955382709	0.9487098685635893	0.9480326870555231	0.9505511961835242	0.9351800232992673
1143.7927	0.9633181933940426	0.9491958470128845	0.9504694206424411	0.9453454201938171	0.9386792031877891
1144.0338	0.9652444109989283	0.9526216303010812	0.95548847428091	0.9422083574064334	0.93953755547883
1144.275	0.963936329311831	0.9507318982707333	0.9577985188060214	0.9433714297438822	0.9376128144135624
1144.5161	0.9634976389701884	0.946138747130403	0.957367038041021	0.9443334628527373	0.9365957288173481
1144.7573	0.9626355265719024	0.9472005156164237	0.9576295564814424	0.9425836019635955	0.9379051076990037
1144.9985	0.9604888210324284	0.9523750812145905	0.9575108010841192	0.9436588598096406	0.9393939606399204
1145.2396	0.9607922351838121	0.9541386539279192	0.9562130348532187	0.9462819423479918	0.9407273144016298
1145.4808	0.9630990544175299	0.950861502983638	0.9554341571808562	0.9448628336377323	0.9412828499752727
1145.7219	0.9639914348114125	0.9496877446347368	0.9569797744102037	0.9442180371083021	0.9410903372511353
1145.9631	0.9657482579136376	0.9526975142401116	0.9610145040118294	0.9449258219903296	0.9422859408786618
1146.2042	0.965798767536102	0.9548581651788925	0.9634022496929954	0.9454696152670647	0.9446859646687362
1146.4454	0.9630009650461918	0.9566235205413874	0.9604912285874064	0.9464640379308326	0.9443974731816954
1146.6865	0.963090940349516	0.9574215404390536	0.958299658138963	0.9442628323038169	0.9433144586311408
1146.9277	0.9654601057071313	0.954229852234886	0.9598829905599976	0.9454229304542642	0.9433525150030754
1147.1688	0.9672704098040356	0.9485948695357376	0.9553676837863886	0.9523957816051655	0.9447492297253856
1147.41	0.9679347731375837	0.9479297197628876	0.9498318171023001	0.9519982028338094	0.944972780900627
1147.6511	0.9584518446301153	0.9526714096835489	0.9562029072537056	0.9456029291999662	0.9432758578766142
1147.8923	0.9605073818190291	0.9567578210981998	0.9629163544163215	0.9467313849384335	0.9450725455560328
1148.1334	0.9662926408857213	0.9582125264417862	0.9611479188091439	0.9510648967721683	0.9520836694547753
1148.3746	0.9665986059379079	0.9580029767306354	0.954943977660811	0.9502907417522009	0.9530799419516052
1148.6158	0.9608005040336062	0.9547472117753636	0.9530837628412162	0.9532654165896335	0.9490669571382955
1148.8569	0.9603835269619431	0.9522230977557737	0.9555472846406878	0.9578648575844524	0.9492014013448006
1149.0981	0.9630170478993781	0.9513158351039553	0.9581173285873608	0.9558409323111847	0.9448458673175973
1149.3392	0.9636065774570336	0.9439753002562289	0.9563507248780322	0.9526708731599696	0.9286676871179532
1149.5804	0.9636667016226819	0.9426548827716328	0.9600781596870731	0.9504205138459313	0.9212485319266512
1149.8215	0.9690686205323645	0.9479899305664891	0.9625674715284211	0.9435920369532478	0.9343696006594627
1150.0627	0.9708092359110946	0.9483638542962882	0.958891849425217	0.9361364378376006	0.9458152095726121
1150.3038	0.9719655291480692	0.9511117465033607	0.947343304398026	0.9420035692679525	0.9479113054785218
1150.545	0.9630485592570877	0.9539462534176643	0.9530869051659238	0.953298943306015	0.9463585745474778
1150.7861	0.95952734709865	0.9525699480260544	0.963254158550895	0.9544651524055908	0.9492682035837507
